"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00304110566373189"
"pi_score","3.33762709528962"
"p_value","0.5"
"percentage_A","0.00304986645687819"
"percentage_B","0.514254265671154"
"Min.","0.000631566605980506"
"1st Qu.","0.000631566605980506"
"Median","0.000631566605980506"
"Mean","0.000631566605980506"
"3rd Qu.","0.000631566605980506"
"Max.","0.000631566605980506"
