"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00939758744622477"
"pi_score","17.3591571874214"
"p_value","0.5"
"percentage_A","0.0130157659383866"
"percentage_B","0.0327006957843653"
"Min.","0.000375243519722044"
"1st Qu.","0.000375243519722044"
"Median","0.000375243519722044"
"Mean","0.000375243519722044"
"3rd Qu.","0.000375243519722044"
"Max.","0.000375243519722044"
