"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0176987609037067"
"pi_score","1.57977196072892"
"p_value","0.5"
"percentage_A","0.0183626500186436"
"percentage_B","0.328648998044815"
"Min.","0.00776558042855019"
"1st Qu.","0.00776558042855019"
"Median","0.00776558042855019"
"Mean","0.00776558042855019"
"3rd Qu.","0.00776558042855019"
"Max.","0.00776558042855019"
