"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00145614213265115"
"pi_score","1.74286147826203"
"p_value","0.5"
"percentage_A","0.00157871636770388"
"percentage_B","0.0184093768964295"
"Min.","0.000579117059118305"
"1st Qu.","0.000579117059118305"
"Median","0.000579117059118305"
"Mean","0.000579117059118305"
"3rd Qu.","0.000579117059118305"
"Max.","0.000579117059118305"
