"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0577861404434662"
"pi_score","28.4800450976734"
"p_value","0.5"
"percentage_A","0.09355484009412"
"percentage_B","0.131297870859157"
"Min.","0.00140639876750412"
"1st Qu.","0.00140639876750412"
"Median","0.00140639876750412"
"Mean","0.00140639876750412"
"3rd Qu.","0.00140639876750412"
"Max.","0.00140639876750412"
