"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.03844424900214e-05"
"pi_score","8.54317093011708"
"p_value","0.5"
"percentage_A","2.03845464743796e-05"
"percentage_B","0.799842229818564"
"Min.","1.65388460032264e-06"
"1st Qu.","1.65388460032264e-06"
"Median","1.65388460032264e-06"
"Mean","1.65388460032264e-06"
"3rd Qu.","1.65388460032264e-06"
"Max.","1.65388460032264e-06"
