"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0223036565155619"
"pi_score","8.24183766683753"
"p_value","0.5"
"percentage_A","0.022348046667352"
"percentage_B","0.918225077387519"
"Min.","0.00187576087456127"
"1st Qu.","0.00187576087456127"
"Median","0.00187576087456127"
"Mean","0.00187576087456127"
"3rd Qu.","0.00187576087456127"
"Max.","0.00187576087456127"
