"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.123679812700743"
"pi_score","89.2193898951362"
"p_value","0.5"
"percentage_A","0.253103389154502"
"percentage_B","0.194763234467896"
"Min.","0.000960870877580117"
"1st Qu.","0.000960870877580117"
"Median","0.000960870877580117"
"Mean","0.000960870877580117"
"3rd Qu.","0.000960870877580117"
"Max.","0.000960870877580117"
