"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.139101874235756"
"pi_score","259.278509681116"
"p_value","0.5"
"percentage_A","0.152269140991052"
"percentage_B","0.616653253420638"
"Min.","0.000371870665469737"
"1st Qu.","0.000371870665469737"
"Median","0.000371870665469737"
"Mean","0.000371870665469737"
"3rd Qu.","0.000371870665469737"
"Max.","0.000371870665469737"
