"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00550425042827035"
"pi_score","9.8853197618703"
"p_value","0.5"
"percentage_A","0.0075667048695739"
"percentage_B","0.0197941968721334"
"Min.","0.000385951669481415"
"1st Qu.","0.000385951669481415"
"Median","0.000385951669481415"
"Mean","0.000385951669481415"
"3rd Qu.","0.000385951669481415"
"Max.","0.000385951669481415"
