"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.126515152186977"
"pi_score","174.790204994802"
"p_value","0.5"
"percentage_A","0.150052186485786"
"percentage_B","0.446459763652172"
"Min.","0.000501707867664114"
"1st Qu.","0.000501707867664114"
"Median","0.000501707867664114"
"Mean","0.000501707867664114"
"3rd Qu.","0.000501707867664114"
"Max.","0.000501707867664114"
