"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.148224505884666"
"pi_score","34.607760105196"
"p_value","0.5"
"percentage_A","0.265310409509059"
"percentage_B","0.251423504611532"
"Min.","0.00296873874621032"
"1st Qu.","0.00296873874621032"
"Median","0.00296873874621032"
"Mean","0.00296873874621032"
"3rd Qu.","0.00296873874621032"
"Max.","0.00296873874621032"
