"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000147650058096217"
"pi_score","0"
"p_value","1"
"percentage_A","0.000147722211313364"
"percentage_B","0.232121853681487"
"Min.","0.000148038225344246"
"1st Qu.","0.000148038225344246"
"Median","0.000148038225344246"
"Mean","0.000148038225344246"
"3rd Qu.","0.000148038225344246"
"Max.","0.000148038225344246"
