"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00643641762972408"
"pi_score","17.6164858089269"
"p_value","0.5"
"percentage_A","0.605099441663867"
"percentage_B","0.00646356811153474"
"Min.","0.000253250550724982"
"1st Qu.","0.000253250550724982"
"Median","0.000253250550724982"
"Mean","0.000253250550724982"
"3rd Qu.","0.000253250550724982"
"Max.","0.000253250550724982"
