"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0945147905892408"
"pi_score","40.8929078692616"
"p_value","0.5"
"percentage_A","0.15875347563952"
"percentage_B","0.189348039751554"
"Min.","0.00160205434222472"
"1st Qu.","0.00160205434222472"
"Median","0.00160205434222472"
"Mean","0.00160205434222472"
"3rd Qu.","0.00160205434222472"
"Max.","0.00160205434222472"
