"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00119875764113034"
"pi_score","5.62343199130152"
"p_value","0.5"
"percentage_A","0.00119906839994131"
"percentage_B","0.822235738051995"
"Min.","0.00014775949640886"
"1st Qu.","0.00014775949640886"
"Median","0.00014775949640886"
"Mean","0.00014775949640886"
"3rd Qu.","0.00014775949640886"
"Max.","0.00014775949640886"
