"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0220239805055502"
"pi_score","52.2141464073267"
"p_value","0.5"
"percentage_A","0.484775656270918"
"percentage_B","0.0225518587061474"
"Min.","0.00029237019165341"
"1st Qu.","0.00029237019165341"
"Median","0.00029237019165341"
"Mean","0.00029237019165341"
"3rd Qu.","0.00029237019165341"
"Max.","0.00029237019165341"
