"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0016541987829764"
"pi_score","2.14542813655101"
"p_value","0.5"
"percentage_A","0.018429383185586"
"percentage_B","0.00181402245518038"
"Min.","0.000534440283956126"
"1st Qu.","0.000534440283956126"
"Median","0.000534440283956126"
"Mean","0.000534440283956126"
"3rd Qu.","0.000534440283956126"
"Max.","0.000534440283956126"
