"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0663570209433874"
"pi_score","12.8094812593817"
"p_value","0.5"
"percentage_A","0.505648563852509"
"percentage_B","0.0709605498500255"
"Min.","0.00359071386622929"
"1st Qu.","0.00359071386622929"
"Median","0.00359071386622929"
"Mean","0.00359071386622929"
"3rd Qu.","0.00359071386622929"
"Max.","0.00359071386622929"
