"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00039236977958263"
"pi_score","1.54576597021721"
"p_value","0.5"
"percentage_A","0.000392429785700324"
"percentage_B","0.719576229630674"
"Min.","0.000175945137682394"
"1st Qu.","0.000175945137682394"
"Median","0.000175945137682394"
"Mean","0.000175945137682394"
"3rd Qu.","0.000175945137682394"
"Max.","0.000175945137682394"
