"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0112170851233757"
"pi_score","12.3001400997147"
"p_value","0.5"
"percentage_A","0.462635602010987"
"percentage_B","0.0113651613919531"
"Min.","0.00063211401368909"
"1st Qu.","0.00063211401368909"
"Median","0.00063211401368909"
"Mean","0.00063211401368909"
"3rd Qu.","0.00063211401368909"
"Max.","0.00063211401368909"
