"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.001678524732182"
"pi_score","2.22680769639608"
"p_value","0.5"
"percentage_A","0.00167889062953472"
"percentage_B","0.885080930411068"
"Min.","0.000522480988140587"
"1st Qu.","0.000522480988140587"
"Median","0.000522480988140587"
"Mean","0.000522480988140587"
"3rd Qu.","0.000522480988140587"
"Max.","0.000522480988140587"
