"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0150385680063321"
"pi_score","54.8357558629794"
"p_value","0.5"
"percentage_A","0.0151814989578782"
"percentage_B","0.614989350627024"
"Min.","0.000190093869395999"
"1st Qu.","0.000190093869395999"
"Median","0.000190093869395999"
"Mean","0.000190093869395999"
"3rd Qu.","0.000190093869395999"
"Max.","0.000190093869395999"
