"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0797016603836494"
"pi_score","21.289424570617"
"p_value","0.5"
"percentage_A","0.276777434157694"
"percentage_B","0.100666627022493"
"Min.","0.00259494947820808"
"1st Qu.","0.00259494947820808"
"Median","0.00259494947820808"
"Mean","0.00259494947820808"
"3rd Qu.","0.00259494947820808"
"Max.","0.00259494947820808"
