"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.192143320567255"
"pi_score","1.84512975683999"
"p_value","0.5"
"percentage_A","0.401303748079644"
"percentage_B","0.269355163974268"
"Min.","0.0721811571359142"
"1st Qu.","0.0721811571359142"
"Median","0.0721811571359142"
"Mean","0.0721811571359142"
"3rd Qu.","0.0721811571359142"
"Max.","0.0721811571359142"
