"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0254363436104731"
"pi_score","40.6914468425304"
"p_value","0.5"
"percentage_A","0.0266597485102905"
"percentage_B","0.356621255530219"
"Min.","0.000433288349897784"
"1st Qu.","0.000433288349897784"
"Median","0.000433288349897784"
"Mean","0.000433288349897784"
"3rd Qu.","0.000433288349897784"
"Max.","0.000433288349897784"
