"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.244654444107769"
"pi_score","88.6436328261259"
"p_value","0.5"
"percentage_A","0.277375444738576"
"percentage_B","0.674683776130037"
"Min.","0.00191307071628477"
"1st Qu.","0.00191307071628477"
"Median","0.00191307071628477"
"Mean","0.00191307071628477"
"3rd Qu.","0.00191307071628477"
"Max.","0.00191307071628477"
