"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0207099105890846"
"pi_score","3.25966217383356"
"p_value","0.5"
"percentage_A","0.0209970032904151"
"percentage_B","0.602330950495147"
"Min.","0.00440383554151877"
"1st Qu.","0.00440383554151877"
"Median","0.00440383554151877"
"Mean","0.00440383554151877"
"3rd Qu.","0.00440383554151877"
"Max.","0.00440383554151877"
