"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0306047418218315"
"pi_score","40.4192800493252"
"p_value","0.5"
"percentage_A","0.389178482968128"
"percentage_B","0.0321490066685498"
"Min.","0.000524838405822167"
"1st Qu.","0.000524838405822167"
"Median","0.000524838405822167"
"Mean","0.000524838405822167"
"3rd Qu.","0.000524838405822167"
"Max.","0.000524838405822167"
