"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0286982643901283"
"pi_score","243.486330486277"
"p_value","0.5"
"percentage_A","0.030968532293506"
"percentage_B","0.281335873422694"
"Min.","8.16970751879742e-05"
"1st Qu.","8.16970751879742e-05"
"Median","8.16970751879742e-05"
"Mean","8.16970751879742e-05"
"3rd Qu.","8.16970751879742e-05"
"Max.","8.16970751879742e-05"
