"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.100667018522503"
"pi_score","26.8740942179624"
"p_value","0.5"
"percentage_A","0.147605451057417"
"percentage_B","0.240446890811749"
"Min.","0.00259644323259127"
"1st Qu.","0.00259644323259127"
"Median","0.00259644323259127"
"Mean","0.00259644323259127"
"3rd Qu.","0.00259644323259127"
"Max.","0.00259644323259127"
