"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.105722343258625"
"pi_score","38.8351205861312"
"p_value","0.5"
"percentage_A","0.151579756212364"
"percentage_B","0.258963269342961"
"Min.","0.00188698124393302"
"1st Qu.","0.00188698124393302"
"Median","0.00188698124393302"
"Mean","0.00188698124393302"
"3rd Qu.","0.00188698124393302"
"Max.","0.00188698124393302"
