"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.000714104847916769"
"pi_score","5.11138936507453"
"p_value","0.5"
"percentage_A","0.0708793782897456"
"percentage_B","0.000720852624035278"
"Min.","9.68385944807551e-05"
"1st Qu.","9.68385944807551e-05"
"Median","9.68385944807551e-05"
"Mean","9.68385944807551e-05"
"3rd Qu.","9.68385944807551e-05"
"Max.","9.68385944807551e-05"
