"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0249459469763562"
"pi_score","9.2979343442281"
"p_value","0.5"
"percentage_A","0.374971718499316"
"percentage_B","0.0260282428451437"
"Min.","0.0018596832557538"
"1st Qu.","0.0018596832557538"
"Median","0.0018596832557538"
"Mean","0.0018596832557538"
"3rd Qu.","0.0018596832557538"
"Max.","0.0018596832557538"
