"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00141815520719866"
"pi_score","1.33377896822428"
"p_value","0.5"
"percentage_A","0.00141916885975441"
"percentage_B","0.665047128466957"
"Min.","0.000736996389120498"
"1st Qu.","0.000736996389120498"
"Median","0.000736996389120498"
"Mean","0.000736996389120498"
"3rd Qu.","0.000736996389120498"
"Max.","0.000736996389120498"
