"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.354057925039025"
"pi_score","57.1617157397987"
"p_value","0.5"
"percentage_A","0.724505190183368"
"percentage_B","0.409141156265923"
"Min.","0.00429333250969644"
"1st Qu.","0.00429333250969644"
"Median","0.00429333250969644"
"Mean","0.00429333250969644"
"3rd Qu.","0.00429333250969644"
"Max.","0.00429333250969644"
