"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0413406970144505"
"pi_score","4.66764864961344"
"p_value","0.5"
"percentage_A","0.0421058522033936"
"percentage_B","0.694651276132019"
"Min.","0.00613910551736203"
"1st Qu.","0.00613910551736203"
"Median","0.00613910551736203"
"Mean","0.00613910551736203"
"3rd Qu.","0.00613910551736203"
"Max.","0.00613910551736203"
