"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.237614923539916"
"pi_score","65.772605593751"
"p_value","0.5"
"percentage_A","0.272056531462206"
"percentage_B","0.652407971874634"
"Min.","0.00250411417981452"
"1st Qu.","0.00250411417981452"
"Median","0.00250411417981452"
"Mean","0.00250411417981452"
"3rd Qu.","0.00250411417981452"
"Max.","0.00250411417981452"
