"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000443541896640585"
"pi_score","2.94818145799819"
"p_value","0.5"
"percentage_A","0.000447500960996579"
"percentage_B","0.0477409617310595"
"Min.","0.000104281171120784"
"1st Qu.","0.000104281171120784"
"Median","0.000104281171120784"
"Mean","0.000104281171120784"
"3rd Qu.","0.000104281171120784"
"Max.","0.000104281171120784"
