"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0233511767008312"
"pi_score","2.23750812706032"
"p_value","0.5"
"percentage_A","0.0235705067385549"
"percentage_B","0.715055548561973"
"Min.","0.0072338518449108"
"1st Qu.","0.0072338518449108"
"Median","0.0072338518449108"
"Mean","0.0072338518449108"
"3rd Qu.","0.0072338518449108"
"Max.","0.0072338518449108"
