"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0565067703315368"
"pi_score","31.1262783628591"
"p_value","0.5"
"percentage_A","0.078937242095597"
"percentage_B","0.165873161378541"
"Min.","0.00125834216610326"
"1st Qu.","0.00125834216610326"
"Median","0.00125834216610326"
"Mean","0.00125834216610326"
"3rd Qu.","0.00125834216610326"
"Max.","0.00125834216610326"
