"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00138082310344762"
"pi_score","0.774857057463404"
"p_value","0.5"
"percentage_A","0.00138683684398725"
"percentage_B","0.24152411800876"
"Min.","0.00123521316840036"
"1st Qu.","0.00123521316840036"
"Median","0.00123521316840036"
"Mean","0.00123521316840036"
"3rd Qu.","0.00123521316840036"
"Max.","0.00123521316840036"
