"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000250195278493468"
"pi_score","1.64101640566297"
"p_value","0.5"
"percentage_A","0.000250220375479613"
"percentage_B","0.713834476800089"
"Min.","0.000105679718544371"
"1st Qu.","0.000105679718544371"
"Median","0.000105679718544371"
"Mean","0.000105679718544371"
"3rd Qu.","0.000105679718544371"
"Max.","0.000105679718544371"
