"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","131.802217729434"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00525899482194489"
"1st Qu.","0.00525899482194489"
"Median","0.00525899482194489"
"Mean","0.00525899482194489"
"3rd Qu.","0.00525899482194489"
"Max.","0.00525899482194489"
