"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00208402493449062"
"pi_score","1.22530382969321"
"p_value","0.5"
"percentage_A","0.00209088843096823"
"percentage_B","0.388332512136525"
"Min.","0.00117892066649337"
"1st Qu.","0.00117892066649337"
"Median","0.00117892066649337"
"Mean","0.00117892066649337"
"3rd Qu.","0.00117892066649337"
"Max.","0.00117892066649337"
