"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0038313320136708"
"pi_score","1.27104388450873"
"p_value","0.5"
"percentage_A","0.00387521600986406"
"percentage_B","0.252799708188669"
"Min.","0.00208936687035902"
"1st Qu.","0.00208936687035902"
"Median","0.00208936687035902"
"Mean","0.00208936687035902"
"3rd Qu.","0.00208936687035902"
"Max.","0.00208936687035902"
