"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00149463228393409"
"pi_score","2.46541504151346"
"p_value","0.5"
"percentage_A","0.00149525919605841"
"percentage_B","0.780935898185503"
"Min.","0.000420213285040562"
"1st Qu.","0.000420213285040562"
"Median","0.000420213285040562"
"Mean","0.000420213285040562"
"3rd Qu.","0.000420213285040562"
"Max.","0.000420213285040562"
