"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.042337346429625"
"pi_score","53.8640650624479"
"p_value","0.5"
"percentage_A","0.158122679781992"
"percentage_B","0.0546579365784382"
"Min.","0.00054481614553342"
"1st Qu.","0.00054481614553342"
"Median","0.00054481614553342"
"Mean","0.00054481614553342"
"3rd Qu.","0.00054481614553342"
"Max.","0.00054481614553342"
