"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0158318999232226"
"pi_score","37.1022977129062"
"p_value","0.5"
"percentage_A","0.028433663875273"
"percentage_B","0.0344898545068777"
"Min.","0.000295772431120126"
"1st Qu.","0.000295772431120126"
"Median","0.000295772431120126"
"Mean","0.000295772431120126"
"3rd Qu.","0.000295772431120126"
"Max.","0.000295772431120126"
