"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0245028250050025"
"pi_score","143.537852455884"
"p_value","0.5"
"percentage_A","0.0255313209820279"
"percentage_B","0.378208685449731"
"Min.","0.000118324635469875"
"1st Qu.","0.000118324635469875"
"Median","0.000118324635469875"
"Mean","0.000118324635469875"
"3rd Qu.","0.000118324635469875"
"Max.","0.000118324635469875"
