"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0676650122876529"
"pi_score","82.5349030936586"
"p_value","0.5"
"percentage_A","0.72932756934262"
"percentage_B","0.0694080031378126"
"Min.","0.000568266402839507"
"1st Qu.","0.000568266402839507"
"Median","0.000568266402839507"
"Mean","0.000568266402839507"
"3rd Qu.","0.000568266402839507"
"Max.","0.000568266402839507"
