"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.227928415223333"
"pi_score","66.686043686466"
"p_value","0.5"
"percentage_A","0.425777390734714"
"percentage_B","0.329088393887813"
"Min.","0.00236913047540131"
"1st Qu.","0.00236913047540131"
"Median","0.00236913047540131"
"Mean","0.00236913047540131"
"3rd Qu.","0.00236913047540131"
"Max.","0.00236913047540131"
