"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.00689573006725272"
"pi_score","40.4333630599477"
"p_value","0.5"
"percentage_A","0.522768009219906"
"percentage_B","0.00693941418890718"
"Min.","0.000118213165868297"
"1st Qu.","0.000118213165868297"
"Median","0.000118213165868297"
"Mean","0.000118213165868297"
"3rd Qu.","0.000118213165868297"
"Max.","0.000118213165868297"
