"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00980570765108175"
"pi_score","2.19920782195994"
"p_value","0.5"
"percentage_A","0.00983502933889691"
"percentage_B","0.766846143801113"
"Min.","0.00309056676857627"
"1st Qu.","0.00309056676857627"
"Median","0.00309056676857627"
"Mean","0.00309056676857627"
"3rd Qu.","0.00309056676857627"
"Max.","0.00309056676857627"
