"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.076584684093189"
"pi_score","91.1786869366951"
"p_value","0.5"
"percentage_A","0.542169927195456"
"percentage_B","0.0818799579778441"
"Min.","0.000582202482145025"
"1st Qu.","0.000582202482145025"
"Median","0.000582202482145025"
"Mean","0.000582202482145025"
"3rd Qu.","0.000582202482145025"
"Max.","0.000582202482145025"
