"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000545286479003733"
"pi_score","0"
"p_value","1"
"percentage_A","0.000546364123811532"
"percentage_B","0.216582956590969"
"Min.","0.000653478333276283"
"1st Qu.","0.000653478333276283"
"Median","0.000653478333276283"
"Mean","0.000653478333276283"
"3rd Qu.","0.000653478333276283"
"Max.","0.000653478333276283"
