"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.073086912170786"
"pi_score","93.9111949491273"
"p_value","0.5"
"percentage_A","0.844277534300408"
"percentage_B","0.0740856226053739"
"Min.","0.00053944566603008"
"1st Qu.","0.00053944566603008"
"Median","0.00053944566603008"
"Mean","0.00053944566603008"
"3rd Qu.","0.00053944566603008"
"Max.","0.00053944566603008"
