"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0405037091839092"
"pi_score","3.30778370279344"
"p_value","0.5"
"percentage_A","0.0427444314974131"
"percentage_B","0.435874823730519"
"Min.","0.00848756579801065"
"1st Qu.","0.00848756579801065"
"Median","0.00848756579801065"
"Mean","0.00848756579801065"
"3rd Qu.","0.00848756579801065"
"Max.","0.00848756579801065"
