"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0848375835426403"
"pi_score","39.339776481401"
"p_value","0.5"
"percentage_A","0.2991167366574"
"percentage_B","0.1058867488709"
"Min.","0.00149479577917535"
"1st Qu.","0.00149479577917535"
"Median","0.00149479577917535"
"Mean","0.00149479577917535"
"3rd Qu.","0.00149479577917535"
"Max.","0.00149479577917535"
