"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0146314637073686"
"pi_score","34.2530104177155"
"p_value","0.5"
"percentage_A","0.0152487638554001"
"percentage_B","0.265479034096511"
"Min.","0.00029608369286521"
"1st Qu.","0.00029608369286521"
"Median","0.00029608369286521"
"Mean","0.00029608369286521"
"3rd Qu.","0.00029608369286521"
"Max.","0.00029608369286521"
