"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.163141940147233"
"pi_score","0.731311312679888"
"p_value","0.5"
"percentage_A","0.314055010496527"
"percentage_B","0.253454835492669"
"Min.","0.15462823271494"
"1st Qu.","0.15462823271494"
"Median","0.15462823271494"
"Mean","0.15462823271494"
"3rd Qu.","0.15462823271494"
"Max.","0.15462823271494"
