"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0811686991369944"
"pi_score","50.4801488625313"
"p_value","0.5"
"percentage_A","0.133900969186167"
"percentage_B","0.170887175450997"
"Min.","0.00111453425206292"
"1st Qu.","0.00111453425206292"
"Median","0.00111453425206292"
"Mean","0.00111453425206292"
"3rd Qu.","0.00111453425206292"
"Max.","0.00111453425206292"
