"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00807915733658279"
"pi_score","1.55281118754738"
"p_value","0.5"
"percentage_A","0.00811806494731547"
"percentage_B","0.627659605621114"
"Min.","0.00360639153946184"
"1st Qu.","0.00360639153946184"
"Median","0.00360639153946184"
"Mean","0.00360639153946184"
"3rd Qu.","0.00360639153946184"
"Max.","0.00360639153946184"
