"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","4355.99378334197"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000159124924193109"
"1st Qu.","0.000159124924193109"
"Median","0.000159124924193109"
"Mean","0.000159124924193109"
"3rd Qu.","0.000159124924193109"
"Max.","0.000159124924193109"
